2017-02-08 12:09:59.115,0.00657714843749,0.00258300781250,-0.00976562500000,-2.16412213740461,4.27206106870229,0.24282442748088
2017-02-08 12:09:59.125,-0.06856933593751,-0.04705322265625,-0.02116699218750,1.13816793893127,-0.21221374045801,0.47488549618317
2017-02-08 12:09:59.135,-0.04496093750001,0.00619384765625,-0.01016357421875,-1.91129770992369,1.86641221374046,0.20145038167936
2017-02-08 12:09:59.145,-0.07237304687501,0.00660400390625,-0.00574707031250,0.85641221374043,0.66603053435115,0.54007633587783
2017-02-08 12:09:59.155,-0.00636230468751,0.04413574218750,0.04606933593750,-0.37801526717560,1.65076335877863,0.44007633587783
2017-02-08 12:09:59.165,0.00189208984374,-0.03320556640625,-0.11321044921875,1.48748091603050,-1.05312977099236,-0.05603053435118
2017-02-08 12:09:59.175,0.07603271484374,0.01905761718750,0.06204833984375,-2.02725190839698,2.92213740458015,0.01664122137401
2017-02-08 12:09:59.185,-0.08652343750001,0.00562988281250,-0.00971923828125,2.11885496183203,-1.61213740458015,0.34305343511447
2017-02-08 12:09:59.195,0.03720703124999,0.02253662109375,-0.00874267578125,-2.25282442748095,3.60076335877863,-0.12137404580156
2017-02-08 12:09:59.205,-0.04931640625001,0.01633789062500,0.10561767578125,0.80916030534348,-2.16305343511450,0.26541984732821
2017-02-08 12:09:59.215,0.09536376953124,0.04502929687500,-0.06283691406250,0.83572519083966,2.69083969465649,-0.15786259541988
2017-02-08 12:09:59.225,0.00276611328124,0.01695312500000,0.04024414062500,1.09076335877860,0.07885496183206,-0.21801526717561
2017-02-08 12:09:59.235,0.02987060546874,0.05198730468750,-0.01336181640625,0.54183206106867,1.17709923664122,-0.43778625954202
2017-02-08 12:09:59.245,0.03069824218749,0.02304199218750,0.06926757812500,-0.89503816793896,0.58549618320611,-0.46648854961835
2017-02-08 12:09:59.255,0.03706542968749,0.01108398437500,-0.02020751953125,0.22343511450379,1.04435114503817,-0.33404580152675
2017-02-08 12:09:59.265,0.00139404296874,-0.03753417968750,0.00616455078125,0.02290076335875,2.42038167938932,-0.24389312977103
2017-02-08 12:09:59.275,-0.01003662109376,0.00263916015625,0.00205566406250,0.29519083969463,0.39152671755725,-0.41435114503820
2017-02-08 12:09:59.285,0.00291748046874,0.04258789062500,-0.02658447265625,-0.17404580152675,0.04832061068703,0.10290076335875
2017-02-08 12:09:59.295,0.02283935546874,-0.03961914062500,0.03181640625000,-1.35961832061072,1.97977099236641,-0.43946564885500
2017-02-08 12:09:59.305,0.07470458984374,-0.02864257812500,0.04577148437500,1.40267175572516,-2.29083969465649,0.33106870229004
2017-02-08 12:09:59.315,0.09302978515624,0.06914794921875,-0.15717285156250,-1.42282442748095,0.65091603053435,-0.45480916030538
2017-02-08 12:09:59.325,-0.02089843750001,-0.08056884765625,0.20062500000000,-1.95725190839698,3.12931297709924,0.08160305343508
2017-02-08 12:09:59.335,-0.09042480468751,-0.01928222656250,0.03483886718750,3.20160305343508,-3.76038167938931,0.38648854961829
2017-02-08 12:09:59.345,0.06313964843749,0.05359375000000,-0.00479003906250,-4.78404580152675,5.03709923664122,-0.48312977099240
2017-02-08 12:09:59.356,-0.08387207031251,0.01004638671875,-0.01088623046875,3.60854961832058,-5.72694656488549,0.84259541984729
2017-02-08 12:09:59.365,0.10159912109374,0.04884765625000,-0.09343750000000,-4.60839694656492,5.12549618320611,-0.17335877862599
2017-02-08 12:09:59.375,-0.05597412109376,-0.03073486328125,0.07988037109375,2.80114503816791,-4.00251908396946,0.80183206106867
2017-02-08 12:09:59.385,0.05945800781249,0.00648193359375,-0.08620605468750,-1.04206106870232,3.14801526717558,0.63496183206104
2017-02-08 12:09:59.396,-0.07647705078126,-0.12151855468750,0.03050292968750,0.08557251908394,-0.99648854961832,1.14038167938928
2017-02-08 12:09:59.406,-0.09483642578126,-0.09346923828125,-0.12030273437500,-0.90427480916034,-0.38679389312977,1.29839694656485
2017-02-08 12:09:59.415,-0.15338134765626,-0.12267822265625,-0.16724609375000,-1.92641221374049,1.18152671755725,1.10656488549615
2017-02-08 12:09:59.425,-0.12503662109376,-0.01704101562500,-0.00157714843750,-4.42633587786263,1.00480916030535,1.00221374045798
2017-02-08 12:09:59.435,-0.05824707031251,0.09515869140625,-0.08562011718750,-0.33625954198476,-2.32480916030534,1.23984732824424
2017-02-08 12:09:59.445,0.17722167968749,0.15145751953125,-0.01488281250000,-1.90007633587789,0.68740458015267,0.30816793893126
2017-02-08 12:09:59.456,0.01187011718749,0.10897216796875,-0.06737060546875,0.74221374045799,-1.05435114503817,0.19320610687020
2017-02-08 12:09:59.465,0.02856445312499,0.12229003906250,0.10319580078125,-2.17717557251911,3.16564885496183,-0.03580152671759
2017-02-08 12:09:59.475,-0.02479003906251,-0.01208740234375,0.14012939453125,4.11923664122134,-3.64473282442748,0.15984732824424
2017-02-08 12:09:59.485,0.13210693359374,0.04806396484375,-0.05332031250000,-0.33091603053438,0.08145038167939,-0.98809160305347
2017-02-08 12:09:59.495,0.09052246093749,0.04443115234375,0.07286132812500,4.59061068702287,-2.89450381679389,-1.08290076335881
2017-02-08 12:09:59.505,0.01745117187499,0.11093017578125,-0.10107421875000,1.13335877862592,1.71274809160306,-1.82160305343515
2017-02-08 12:09:59.515,-0.13459960937501,0.04900146484375,0.10039794921875,2.76770992366409,-1.56099236641221,-0.71610687022904
2017-02-08 12:09:59.525,0.01125244140624,0.08345214843750,-0.02434570312500,2.14358778625951,-1.64351145038168,-0.84236641221377
2017-02-08 12:09:59.538,-0.05642578125001,-0.05864746093750,-0.04112548828125,1.72572519083966,-0.64137404580152,-0.56206106870232
2017-02-08 12:09:59.546,0.01045898437499,-0.01985839843750,-0.09473876953125,0.42404580152669,0.83908396946565,-0.84167938931301
2017-02-08 12:09:59.555,-0.05728271484376,-0.01251953125000,0.02406250000000,0.82480916030531,1.74458015267176,-0.82167938931301
2017-02-08 12:09:59.566,-0.06149169921876,0.06506835937500,-0.08560791015625,3.22175572519081,-1.21526717557252,-0.18938931297713
2017-02-08 12:09:59.575,-0.01026611328126,-0.11108642578125,-0.02131347656250,-1.14175572519087,3.39000000000000,-0.36503816793896
2017-02-08 12:09:59.586,-0.14923828125001,-0.05177978515625,0.02623535156250,0.44038167938928,-1.72160305343511,0.54320610687020
2017-02-08 12:09:59.595,-0.04192871093751,-0.02008056640625,0.03751220703125,-4.57648854961835,3.75648854961832,1.42427480916027
2017-02-08 12:09:59.605,-0.05640869140626,-0.16585937500000,-0.03348144531250,-1.38633587786263,-1.54816793893130,1.87083969465645
2017-02-08 12:09:59.616,0.09007080078124,-0.06878417968750,-0.03406982421875,-3.74954198473285,4.45954198473283,1.65503816793890
2017-02-08 12:09:59.625,-0.07590332031251,-0.06770263671875,0.03707519531250,0.89671755725188,0.02610687022901,0.86839694656485
2017-02-08 12:09:59.635,0.02518554687499,0.12091796875000,-0.13642333984375,-2.49442748091606,2.30587786259542,0.13396946564882
2017-02-08 12:09:59.645,-0.10784912109376,0.12529785156250,0.11825927734375,0.17641221374043,1.16251908396947,0.12435114503813
2017-02-08 12:09:59.655,-0.05946044921876,0.13315185546875,-0.07527099609375,1.51633587786256,1.47511450381680,0.35022900763355
2017-02-08 12:09:59.668,-0.01087158203126,-0.06151123046875,-0.00375732421875,2.22664122137402,1.28534351145038,0.09557251908394
2017-02-08 12:09:59.675,-0.00641601562501,-0.02739990234375,-0.07050781250000,0.34732824427478,2.87740458015267,0.30885496183203
2017-02-08 12:09:59.685,-0.00010498046876,-0.13222167968750,0.00458984375000,0.85404580152669,2.20274809160306,0.82068702290073
2017-02-08 12:09:59.695,-0.00249755859376,-0.14099853515625,-0.00040771484375,1.22541984732821,4.28618320610687,-0.10229007633591
2017-02-08 12:09:59.705,0.05472412109374,-0.09408203125000,0.12391845703125,-0.38519083969469,-0.30740458015267,1.02809160305340
2017-02-08 12:09:59.715,0.15351318359374,0.01083740234375,-0.16044921875000,-1.96633587786263,1.55839694656489,2.55290076335875
2017-02-08 12:09:59.725,0.19721435546874,0.02880371093750,0.00178222656250,-0.91572519083973,0.52893129770993,1.38893129770989
2017-02-08 12:09:59.735,0.06851074218749,-0.06210937500000,0.10873535156250,-2.82519083969469,3.12671755725191,1.02717557251905
2017-02-08 12:09:59.745,-0.11490478515626,-0.08278320312500,0.31174804687500,-1.83992366412217,-1.26450381679389,1.62213740458012
2017-02-08 12:09:59.755,-0.07688232421876,-0.05425781250000,0.03860107421875,1.34061068702287,-4.72229007633588,1.84572519083966
2017-02-08 12:09:59.765,0.04796630859374,0.07482910156250,-0.32727294921875,-4.07137404580156,0.85022900763359,0.67709923664119
2017-02-08 12:09:59.775,0.03501708984374,0.10517333984375,0.06911376953125,-3.59007633587789,1.32274809160306,0.74755725190836
2017-02-08 12:09:59.785,0.02953613281249,0.09769775390625,0.13111816406250,-0.00343511450385,0.25259541984733,0.13282442748088
2017-02-08 12:09:59.795,-0.06021972656251,0.09118408203125,0.17042236328125,-3.03938931297713,1.80343511450382,-1.31625954198477
2017-02-08 12:09:59.805,-0.00665771484376,-0.09932373046875,0.08004882812500,2.25671755725188,-5.40419847328244,1.50923664122134
2017-02-08 12:09:59.815,0.27648193359374,-0.04500244140625,-0.23172607421875,-1.30748091603056,1.71618320610687,-0.26190839694660
2017-02-08 12:09:59.825,0.12943115234374,0.00814453125000,-0.00050292968750,-2.95969465648858,3.31198473282443,-0.75572519083973
2017-02-08 12:09:59.835,-0.03184326171876,0.11814208984375,0.27327392578125,1.33251908396944,-3.13480916030534,-0.50549618320614
2017-02-08 12:09:59.845,-0.05012939453126,0.21726806640625,-0.00115966796875,0.50412213740455,-1.36541984732824,-1.26106870229011
2017-02-08 12:09:59.855,-0.00059814453126,0.07803222656250,0.01861572265625,3.07038167938928,-2.01488549618320,-1.04091603053438
2017-02-08 12:09:59.865,0.03928222656249,0.01566894531250,-0.23872558593750,0.82595419847325,1.15435114503817,-1.15358778625958
2017-02-08 12:09:59.875,-0.07324462890626,-0.03854492187500,0.01895019531250,1.09366412213737,-1.28633587786259,-0.87969465648858
2017-02-08 12:09:59.885,0.02167724609374,0.00024902343750,0.01976562500000,2.07412213740455,-4.50534351145038,-0.05122137404584
2017-02-08 12:09:59.895,0.11931640624999,-0.06994384765625,-0.12873535156250,-1.06671755725194,-0.09900763358778,0.00458015267172
2017-02-08 12:09:59.905,0.07971923828124,-0.00649169921875,0.28420410156250,-0.99038167938934,0.04458015267176,0.18725190839691
2017-02-08 12:09:59.915,-0.01566162109376,0.05785644531250,-0.03654541015625,2.35190839694653,-4.00511450381679,-0.30648854961835
2017-02-08 12:09:59.925,0.02665283203124,0.04966552734375,0.19785156250000,-1.74992366412217,1.81648854961832,-0.50450381679393
2017-02-08 12:09:59.935,-0.08876708984376,0.01319580078125,-0.14000976562500,5.42419847328241,-8.24793893129771,0.09732824427478
2017-02-08 12:09:59.945,0.15358642578124,-0.00145019531250,-0.01053466796875,-4.08061068702293,1.32687022900764,-0.34854961832064
2017-02-08 12:09:59.955,-0.00387451171876,-0.02709716796875,-0.03692626953125,2.99190839694653,-6.41450381679389,0.25488549618317
2017-02-08 12:09:59.965,0.11237304687499,0.01038330078125,0.10949218750000,-5.82847328244278,3.99557251908397,0.12832061068699
2017-02-08 12:09:59.975,-0.02645751953126,-0.08886230468750,0.16927246093750,3.21175572519081,-8.62671755725191,1.03091603053432
2017-02-08 12:09:59.985,0.17411132812499,0.07506835937500,-0.08764648437500,-2.36656488549621,-0.78603053435114,-0.39740458015271
2017-02-08 12:09:59.995,0.03160156249999,-0.02269042968750,0.04010253906250,0.53251908396944,-3.88610687022901,0.05259541984729
2017-02-08 12:10:00.005,0.02282714843749,0.00270507812500,0.04283203125000,-1.31916030534354,-2.57725190839694,0.00977099236638
2017-02-08 12:10:00.015,0.03098388671874,-0.02015625000000,0.12623291015625,-0.28564885496186,-1.77267175572519,-0.08793893129774
2017-02-08 12:10:00.025,-0.05941162109376,-0.04992675781250,0.17229980468750,0.10961832061066,-1.87954198473282,0.06328244274806
2017-02-08 12:10:00.035,-0.07346435546876,0.03051269531250,-0.02194091796875,-0.03267175572522,-3.60793893129771,0.46557251908394
2017-02-08 12:10:00.047,-0.00845703125001,-0.02467041015625,-0.03552246093750,0.06213740458012,-3.64290076335878,0.49625954198470
2017-02-08 12:10:00.055,0.04311523437499,0.02244140625000,-0.05437255859375,0.12358778625951,-1.88671755725191,0.21755725190836
2017-02-08 12:10:00.065,0.02999999999999,-0.00754638671875,-0.09802001953125,-0.21450381679392,-2.25603053435114,0.13503816793890
2017-02-08 12:10:00.075,-0.00075195312501,-0.04555664062500,0.01959472656250,-1.55229007633591,-0.54175572519084,0.04977099236638
2017-02-08 12:10:00.085,-0.08050781250001,-0.01820312500000,0.10957275390625,0.84603053435111,-3.97114503816794,0.42793893129768
2017-02-08 12:10:00.095,-0.02041015625001,0.01858154296875,-0.07458007812500,-1.90786259541988,-1.21465648854962,0.23236641221371
2017-02-08 12:10:00.106,-0.04556640625001,-0.02089843750000,0.12999511718750,0.08236641221371,-2.69374045801526,0.66618320610684
2017-02-08 12:10:00.115,-0.04408935546876,0.04418457031250,-0.07382568359375,-0.16877862595423,-0.39480916030534,0.13511450381676
2017-02-08 12:10:00.125,-0.05016845703126,0.02907470703125,0.08330810546875,0.12152671755722,-1.34419847328244,0.17083969465645
2017-02-08 12:10:00.136,-0.09013916015626,0.06365478515625,-0.09009033203125,0.60961832061066,-1.41198473282443,-0.69251908396950
2017-02-08 12:10:00.145,-0.07260009765626,0.04908691406250,0.00908691406250,-1.06702290076339,-0.09175572519084,-0.31320610687026
2017-02-08 12:10:00.155,0.01870849609374,0.05248291015625,-0.13072021484375,0.84236641221371,-0.54419847328244,-0.26251908396950
2017-02-08 12:10:00.165,0.08118408203124,-0.03704589843750,0.01555908203125,-2.47022900763362,1.85000000000000,0.04625954198470
2017-02-08 12:10:00.175,-0.04927490234376,-0.13450439453125,-0.02649658203125,0.47480916030531,-2.95893129770992,0.75160305343508
2017-02-08 12:10:00.185,0.06912109374999,-0.08251953125000,0.06982421875000,-4.49916030534354,4.15160305343512,0.17580152671752
2017-02-08 12:10:00.195,-0.04598632812501,-0.07145751953125,0.14031005859375,1.37320610687020,-3.23480916030534,0.25015267175569
2017-02-08 12:10:00.205,0.13643554687499,0.15841796875000,0.03308105468750,-1.65748091603056,1.45824427480916,-0.94038167938935
2017-02-08 12:10:00.215,0.18532470703124,0.14155761718750,0.13727783203125,1.09717557251905,-1.83740458015267,0.38854961832058
2017-02-08 12:10:00.225,0.06913330078124,0.16518066406250,0.09228271484375,2.00061068702287,-1.57122137404580,-1.24648854961835
2017-02-08 12:10:00.235,-0.04951171875001,0.05522705078125,-0.05965576171875,0.63801526717554,-0.82893129770992,-0.87351145038171
2017-02-08 12:10:00.245,-0.07027832031251,-0.03816650390625,0.06258300781250,0.49770992366409,-0.64816793893130,-0.55206106870232
2017-02-08 12:10:00.255,0.01954101562499,-0.10919189453125,-0.02067138671875,1.28305343511447,-0.58885496183206,-0.29511450381683
2017-02-08 12:10:00.265,0.02748291015624,-0.10028564453125,0.01222900390625,1.29267175572516,-0.28877862595420,-1.18435114503820
2017-02-08 12:10:00.275,-0.02408691406251,-0.00990722656250,-0.04111572265625,1.57450381679386,0.19832061068703,-1.45305343511454
2017-02-08 12:10:00.285,-0.03352050781251,0.11317138671875,0.06424804687500,0.65786259541982,2.58412213740458,-1.59076335877866
2017-02-08 12:10:00.295,-0.07568603515626,0.10456054687500,0.06500244140625,3.03541984732821,-1.64488549618320,-1.22557251908400
2017-02-08 12:10:00.305,0.01826660156249,0.08226806640625,-0.08554931640625,2.01854961832058,0.51549618320611,-1.30450381679393
2017-02-08 12:10:00.315,-0.04956787109376,0.03147705078125,-0.03499511718750,1.01564885496180,1.09328244274809,-1.29847328244278
2017-02-08 12:10:00.325,-0.10188964843751,-0.00686279296875,0.00130859375000,3.36122137404577,0.65587786259542,-0.93366412213744
2017-02-08 12:10:00.335,-0.07253173828126,-0.08830078125000,-0.05123779296875,2.70770992366409,-1.44625954198473,-0.64335877862599
2017-02-08 12:10:00.345,0.00612548828124,-0.02477294921875,-0.22426513671875,0.28748091603050,1.67114503816794,-1.45954198473286
2017-02-08 12:10:00.355,-0.02946533203126,-0.02168945312500,-0.04122558593750,0.65877862595417,1.02099236641222,-1.29137404580156
2017-02-08 12:10:00.366,-0.07276123046876,0.04563476562500,-0.03485351562500,0.89580152671753,1.91175572519084,-1.63816793893133
2017-02-08 12:10:00.376,-0.08302246093751,0.05164550781250,0.07315673828125,1.08687022900760,-0.28946564885496,-0.80816793893133
2017-02-08 12:10:00.385,-0.04932861328126,0.04215820312500,-0.10163818359375,1.60854961832058,0.57862595419848,-1.02236641221377
2017-02-08 12:10:00.396,-0.00653076171876,-0.00959228515625,-0.00851318359375,0.25496183206104,1.22648854961832,-0.73961832061072
2017-02-08 12:10:00.405,-0.01701660156251,-0.02793457031250,-0.09167968750000,2.01725190839692,0.62885496183206,-1.14900763358782
2017-02-08 12:10:00.415,0.01977050781249,-0.02313720703125,-0.00364990234375,-0.07244274809163,2.02030534351145,-3.17832061068706
2017-02-08 12:10:00.426,-0.06697021484376,-0.03236816406250,-0.04809326171875,1.81725190839692,-3.10511450381679,-0.83007633587790
2017-02-08 12:10:00.435,0.05150634765624,-0.04047851562500,-0.09314453125000,0.02908396946562,0.77328244274809,-0.54389312977103
2017-02-08 12:10:00.446,0.01149169921874,-0.06081298828125,-0.09488281250000,-0.38870229007637,1.45076335877863,-0.38000000000003
2017-02-08 12:10:00.455,-0.01064941406251,-0.07352294921875,0.01054443359375,-1.36007633587789,1.44122137404580,0.18557251908394
2017-02-08 12:10:00.465,-0.05542480468751,-0.08185546875000,0.01209228515625,-0.78442748091606,0.93381679389313,0.47732824427478
2017-02-08 12:10:00.476,-0.05710205078126,-0.02280517578125,0.02459960937500,-0.48030534351148,0.84015267175573,0.28305343511447
2017-02-08 12:10:00.485,0.00590332031249,0.10832275390625,-0.00291259765625,-0.13961832061072,-1.15961832061068,-0.14396946564889
